id,depart,timeloss,espera,paradas,co2
p2_W_E.83,3045.0,443.08,223.0,16,893.79
p2_W_E.84,3095.0,394.83,196.0,15,819.67
p2_N1_S1.166,3460.0,41.88,22.0,1,209.83
p2_N1_S1.167,3470.0,42.87,16.0,1,224.0
p2_N1_S1.168,3480.0,34.48,7.0,1,210.89
p2_W_E.85,3098.0,381.9,196.0,15,787.52
p2_E_W.201,3011.0,482.73,328.0,12,963.65
p2_W_E.86,3101.0,394.3,187.0,15,795.18
p2_W_E.87,3107.0,390.06,181.0,15,801.88
p2_E_W.202,3045.0,447.43,299.0,12,895.11
p2_W_E.88,3151.0,341.29,163.0,14,744.7
p2_S2_W.50,3303.0,196.51,131.0,7,542.55
p2_N2_S2.168,3480.0,41.5,32.0,1,220.41
p2_S2_N2.167,3470.0,51.06,35.0,2,234.29
p2_S2_W.51,3333.0,167.45,107.0,7,502.03
p2_N2_S2.169,3490.0,31.32,21.0,1,201.84
p2_S2_N2.168,3480.0,42.03,31.0,1,222.34
p2_E_W.203,3052.0,443.53,301.0,10,920.67
p2_E_W.204,3104.0,396.85,263.0,9,864.93
p2_N2_S2.170,3500.0,22.15,10.0,1,185.95
p2_E_W.205,3108.0,396.36,259.0,9,865.17
p2_N2_S2.171,3510.0,12.42,0.0,0,178.2
p2_N2_S2.172,3520.0,15.48,0.0,0,181.0
p2_S2_N2.169,3490.0,46.04,29.0,2,236.92
p2_E_W.206,3111.0,385.25,260.0,11,833.83
p2_S2_N2.170,3500.0,37.77,20.0,2,219.06
p2_E_W.207,3114.0,395.15,257.0,11,830.05
p2_S2_N2.171,3510.0,28.93,10.0,2,205.86
p2_E_W.208,3117.0,402.24,254.0,11,848.72
p2_E_W.209,3120.0,380.51,253.0,11,809.04
p2_W_N1.22,3164.0,380.48,196.0,15,732.82
p2_E_W.210,3123.0,401.24,251.0,11,821.64
p2_N2_S2.173,3530.0,6.61,0.0,0,157.38
p2_N2_S2.174,3540.0,11.24,0.0,0,173.04
p2_N1_E.54,3423.0,109.49,68.0,3,402.19
p2_S1_N1.170,3500.0,43.36,32.0,1,218.72
p2_E_S1.21,3126.0,383.78,249.0,12,817.58
p2_S1_N1.171,3510.0,46.22,28.0,1,230.95
p2_N1_E.55,3453.0,79.16,52.0,2,350.86
p2_S1_N1.172,3520.0,35.39,20.0,1,226.7
p2_S1_N1.173,3530.0,29.77,12.0,1,226.38
p2_W_E.89,3154.0,382.78,206.0,15,799.98
p2_S1_N1.174,3540.0,21.56,3.0,1,224.19
p2_W_E.90,3157.0,382.39,199.0,18,782.07
p2_N1_S1.169,3490.0,72.71,40.0,3,274.49
p2_W_E.91,3160.0,373.06,191.0,16,766.42
p2_N1_S1.170,3500.0,57.5,37.0,2,242.82
p2_S1_N1.175,3550.0,7.07,0.0,0,159.23
p2_N1_S1.171,3510.0,63.36,36.0,2,262.48
p2_N1_S1.172,3520.0,56.76,32.0,2,252.34
p2_S1_N1.176,3560.0,16.13,0.0,0,163.69
p2_S1_N1.177,3570.0,7.84,0.0,0,154.74
p2_N1_S1.173,3530.0,38.55,19.0,2,212.55
p2_E_W.211,3130.0,429.66,275.0,11,878.74
p2_N1_S1.174,3540.0,40.87,13.0,2,225.95
p2_S2_W.52,3363.0,197.8,121.0,7,548.74
p2_S2_W.53,3393.0,165.51,105.0,5,475.83
p2_N2_S2.175,3550.0,37.72,25.0,1,221.61
p2_E_W.212,3175.0,386.07,263.0,9,807.73
p2_N2_S2.176,3560.0,29.7,18.0,1,204.73
p2_E_W.213,3179.0,390.32,257.0,9,826.69
p2_N2_S2.177,3570.0,21.68,9.0,1,193.21
p2_E_W.214,3182.0,385.68,254.0,10,826.49
p2_E_W.215,3185.0,387.86,252.0,10,825.36
p2_N2_S2.178,3580.0,11.66,0.0,0,179.5
p2_E_W.216,3188.0,386.46,251.0,10,829.94
p2_E_W.217,3191.0,376.28,244.0,10,793.29
p2_E_W.218,3194.0,374.24,241.0,9,792.69
p2_N2_S2.179,3590.0,6.27,0.0,0,148.45
p2_S2_N2.172,3520.0,85.35,56.0,4,291.44
p2_E_W.219,3197.0,373.23,242.0,12,786.24
p2_E_W.220,3200.0,380.92,239.0,11,805.52
p2_W_N1.23,3180.0,425.15,234.0,17,802.01
p2_N1_E.56,3483.0,98.72,64.0,4,368.2
p2_N1_E.57,3513.0,80.64,52.0,3,351.4
p2_W_E.92,3167.0,428.96,235.0,20,885.45
p2_W_E.93,3171.0,426.64,227.0,18,874.1
p2_W_E.94,3174.0,425.44,226.0,16,871.69
p2_W_E.95,3177.0,423.3,222.0,17,867.76
p2_W_N1.24,3238.0,384.81,205.0,18,746.54
p2_W_N1.25,3314.0,319.01,149.0,14,644.22
p2_W_E.96,3183.0,428.95,233.0,20,846.72
p2_W_E.97,3186.0,429.99,228.0,18,846.18
p2_E_S1.22,3203.0,417.55,272.0,11,870.1
p2_W_E.98,3192.0,421.74,224.0,19,832.84
p2_S2_N2.173,3530.0,116.66,89.0,4,341.92
p2_S1_N1.178,3580.0,61.06,49.0,1,250.32
p2_S1_N1.179,3590.0,61.57,45.0,1,255.88
p2_S2_N2.174,3540.0,107.43,86.0,3,321.44
p2_N1_S1.175,3550.0,102.93,69.0,4,322.82
p2_S2_N2.175,3550.0,104.72,79.0,3,307.86
p2_E_W.221,3206.0,430.0,280.0,12,880.41
p2_E_W.222,3209.0,429.09,276.0,12,877.21
p2_E_W.223,3212.0,427.77,274.0,12,880.38
p2_S2_N2.176,3560.0,90.99,67.0,3,298.63
p2_S2_N2.177,3570.0,92.57,63.0,3,309.52
p2_E_W.224,3215.0,423.15,271.0,15,858.2
p2_E_W.225,3218.0,427.26,268.0,16,865.98
p2_S2_W.54,3423.0,223.43,139.0,10,593.53
p2_W_E.99,3223.0,414.67,226.0,17,823.98
p2_S2_W.55,3453.0,194.59,108.0,7,544.75
p2_E_W.226,3266.0,385.99,242.0,11,825.87
p2_W_E.100,3229.0,422.3,223.0,18,852.74
p2_E_W.227,3269.0,382.39,238.0,13,824.98
p2_W_E.101,3294.0,352.69,172.0,12,769.38
p2_E_W.228,3272.0,383.54,232.0,12,822.8
p2_W_E.102,3297.0,345.47,171.0,13,734.83
p2_W_E.103,3300.0,358.33,171.0,13,763.58
p2_W_E.104,3304.0,351.97,168.0,15,759.47
p2_E_W.229,3276.0,373.92,232.0,11,790.11
p2_W_E.105,3354.0,298.12,138.0,13,662.22
p2_S2_W.56,3483.0,177.55,106.0,7,500.2
p2_E_W.230,3282.0,382.1,242.0,9,800.49
p2_W_E.106,3357.0,290.67,137.0,13,638.66
p2_W_E.107,3361.0,306.99,136.0,12,655.79
p2_W_N1.26,3375.0,313.82,161.0,14,627.45
p2_N1_E.58,3543.0,116.96,78.0,5,411.89
p2_W_E.108,3365.0,306.48,136.0,11,681.74
p2_W_N1.27,3435.0,264.36,127.0,14,555.96
p2_W_N1.28,3484.0,224.81,103.0,9,493.69
p2_E_S1.23,3322.0,363.09,244.0,10,795.48
p2_N1_S1.176,3560.0,166.38,129.0,4,420.78
p2_S2_N2.178,3580.0,124.32,91.0,4,358.52
p2_N1_S1.177,3570.0,158.17,122.0,2,421.31
p2_S2_N2.179,3590.0,137.73,88.0,3,370.79
p2_W_E.109,3414.0,296.74,154.0,11,659.08
p2_E_W.231,3326.0,385.29,250.0,11,823.75
p2_N1_S1.178,3580.0,141.98,116.0,2,367.73
p2_W_E.110,3419.0,293.71,144.0,13,644.43
p2_E_W.232,3330.0,384.07,250.0,13,818.93
p2_W_E.111,3422.0,292.51,142.0,14,664.08
p2_W_E.112,3427.0,281.13,137.0,14,626.89
p2_E_W.233,3333.0,373.73,245.0,12,801.69
p2_W_E.113,3472.0,238.22,117.0,9,587.0
p2_E_W.234,3336.0,370.5,241.0,14,789.21
p2_W_E.114,3475.0,249.76,114.0,10,583.84
p2_E_W.235,3339.0,381.33,239.0,12,803.52
p2_W_E.115,3478.0,240.32,111.0,10,594.74
p2_E_W.236,3342.0,386.29,234.0,11,808.54
p2_W_E.116,3481.0,247.5,107.0,11,589.63
p2_E_W.237,3345.0,384.99,227.0,12,814.06
p2_W_E.117,3493.0,233.03,105.0,12,585.84
p2_E_W.238,3348.0,381.4,229.0,12,819.29
p2_W_E.118,3534.0,194.49,84.0,9,546.31
p2_E_W.239,3351.0,378.97,227.0,12,818.83
p2_N1_E.59,3573.0,149.6,121.0,2,431.7
p2_S2_W.57,3513.0,220.02,131.0,9,590.06
p2_E_W.240,3382.0,350.39,212.0,12,785.57
p2_W_N1.29,3543.0,216.8,107.0,10,501.18
p2_W_E.119,3537.0,195.53,94.0,10,517.13
p2_W_E.120,3540.0,201.77,92.0,11,530.3
p2_W_N1.30,3562.0,210.5,87.0,10,482.85
p2_W_N1.31,3577.0,206.88,77.0,8,470.62
p2_W_E.121,3546.0,214.7,106.0,9,543.08
p2_W_E.122,3550.0,219.56,100.0,11,560.46
p2_W_E.123,3553.0,218.29,96.0,12,562.25
p2_E_S1.24,3386.0,385.78,244.0,12,839.72
p2_N1_S1.179,3590.0,207.54,174.0,3,475.23
p2_W_E.124,3556.0,230.9,106.0,10,585.47
p2_E_W.241,3389.0,395.68,251.0,12,843.43
p2_W_E.125,3559.0,230.24,102.0,9,585.49
p2_E_W.242,3392.0,398.78,244.0,13,841.63
p2_W_E.126,3565.0,226.07,94.0,11,560.07
p2_E_W.243,3395.0,397.11,243.0,14,840.57
p2_W_E.127,3568.0,223.95,91.0,12,559.53
p2_E_W.244,3398.0,396.23,239.0,14,842.44
p2_W_E.128,3571.0,223.78,89.0,13,561.57
p2_E_W.245,3401.0,394.98,234.0,16,834.58
p2_E_W.246,3404.0,388.31,234.0,15,807.64
p2_E_W.247,3407.0,386.16,229.0,17,807.27
p2_E_W.248,3410.0,395.3,227.0,15,813.55
p2_W_E.129,3574.0,209.19,83.0,13,530.72
p2_S2_W.58,3543.0,263.38,171.0,12,633.76
p2_W_E.130,3580.0,219.01,77.0,10,549.66
p2_S2_W.59,3573.0,235.34,140.0,10,603.21
p2_W_E.131,3602.0,207.44,59.0,7,535.94
p2_E_W.249,3413.0,396.61,231.0,17,837.3
p2_W_E.132,3607.0,204.12,62.0,10,541.17
p2_W_E.133,3612.0,199.52,71.0,9,516.57
p2_E_W.250,3416.0,381.58,224.0,16,795.17
p2_W_N1.32,3621.0,217.59,93.0,10,497.22
p2_W_N1.33,3689.0,161.12,55.0,7,409.18
p2_W_N1.34,3712.0,148.06,44.0,6,386.36
p2_E_S1.25,3446.0,402.32,242.0,14,824.51
p2_W_E.134,3669.0,180.04,70.0,8,490.0
p2_W_E.135,3672.0,192.21,67.0,8,498.83
p2_W_E.136,3675.0,190.03,62.0,7,494.64
p2_E_W.251,3449.0,410.21,245.0,16,843.95
p2_W_E.137,3680.0,187.57,62.0,6,504.12
p2_E_W.252,3452.0,417.66,243.0,16,840.96
p2_W_E.138,3700.0,159.7,55.0,9,453.2
p2_E_W.253,3455.0,413.88,243.0,19,873.53
p2_W_E.139,3703.0,163.25,51.0,8,479.43
p2_E_W.254,3458.0,415.14,236.0,18,883.01
p2_W_E.140,3706.0,167.17,50.0,6,486.32
p2_E_W.255,3461.0,412.61,228.0,17,881.84
p2_W_E.141,3709.0,165.81,46.0,6,493.45
p2_W_E.142,3715.0,161.7,47.0,5,489.19
p2_W_E.143,3718.0,160.42,46.0,6,491.24
p2_W_E.144,3721.0,159.3,45.0,6,476.52
p2_E_W.256,3464.0,396.51,227.0,17,814.63
p2_E_W.257,3467.0,412.1,220.0,17,833.97
p2_E_W.258,3470.0,416.26,215.0,15,850.97
p2_E_W.259,3475.0,403.94,206.0,14,859.42
p2_W_E.145,3724.0,162.15,57.0,7,437.61
p2_E_W.260,3510.0,379.14,184.0,13,805.46
p2_W_N1.35,3727.0,183.53,74.0,8,426.61
p2_W_N1.36,3757.0,167.42,56.0,6,405.37
p2_W_E.146,3730.0,184.71,69.0,8,450.65
p2_W_N1.37,3792.0,141.15,39.0,5,374.42
p2_W_N1.38,3807.0,137.2,31.0,5,351.95
p2_E_S1.26,3513.0,405.18,216.0,17,854.1
p2_W_E.147,3733.0,200.71,77.0,8,501.83
p2_W_E.148,3736.0,199.24,77.0,8,496.49
p2_W_E.149,3739.0,199.28,75.0,8,514.59
p2_E_W.261,3516.0,423.15,227.0,15,875.48
p2_W_E.150,3748.0,192.29,70.0,9,499.06
p2_E_W.262,3519.0,423.64,226.0,14,891.25
p2_W_E.151,3779.0,161.66,53.0,6,471.73
p2_E_W.263,3522.0,422.51,227.0,14,891.94
p2_W_E.152,3782.0,162.28,47.0,7,470.27
p2_E_W.264,3525.0,421.34,217.0,18,896.88
p2_E_W.265,3528.0,420.15,217.0,14,881.65
p2_E_W.266,3531.0,418.83,207.0,15,866.4
p2_W_E.153,3786.0,151.42,44.0,7,448.18
p2_W_E.154,3789.0,163.92,43.0,6,476.85
p2_W_E.155,3795.0,147.42,39.0,7,445.67
p2_E_W.267,3534.0,409.92,208.0,18,845.13
p2_E_W.268,3537.0,421.11,203.0,14,860.55
p2_W_E.156,3798.0,159.58,37.0,5,467.02
p2_E_W.269,3540.0,419.88,198.0,16,835.44
p2_W_E.157,3801.0,158.26,37.0,5,475.61
p2_E_W.270,3543.0,418.65,197.0,14,855.45
p2_W_E.158,3804.0,151.7,35.0,5,460.75
p2_W_E.159,3810.0,153.1,41.0,5,419.71
p2_W_E.160,3813.0,151.78,40.0,6,432.93
p2_W_N1.39,3837.0,149.39,47.0,6,381.93
p2_W_E.161,3822.0,141.87,35.0,4,401.87
p2_W_E.162,3827.0,143.07,35.0,4,419.48
p2_W_N1.40,3863.0,134.98,39.0,6,368.75
p2_W_N1.41,3878.0,130.11,31.0,4,347.21
p2_W_E.163,3849.0,140.28,44.0,6,418.16
p2_E_S1.27,3546.0,453.42,227.0,15,926.08
p2_W_E.164,3853.0,155.12,55.0,6,457.21
p2_W_E.165,3856.0,156.03,53.0,6,460.83
p2_W_E.166,3859.0,155.42,51.0,6,467.45
p2_E_W.271,3549.0,467.6,235.0,15,926.92
p2_E_W.272,3552.0,466.43,229.0,16,919.5
p2_W_E.167,3866.0,146.01,44.0,7,449.68
p2_W_E.168,3869.0,151.53,39.0,6,459.52
p2_E_W.273,3576.0,441.64,213.0,19,888.16
p2_W_E.169,3872.0,150.36,42.0,6,455.54
p2_W_E.170,3875.0,149.11,37.0,6,454.42
p2_W_E.171,3881.0,144.1,32.0,5,448.96
p2_E_W.274,3581.0,431.87,209.0,18,863.9
p2_W_E.172,3884.0,139.0,30.0,5,423.39
p2_E_W.275,3585.0,437.04,200.0,18,876.54
p2_W_E.173,3887.0,139.87,23.0,5,427.37
p2_E_W.276,3592.0,438.61,198.0,19,872.34
p2_W_E.174,3890.0,137.48,26.0,5,421.41
p2_E_W.277,3646.0,385.63,150.0,14,784.01
p2_W_E.175,3900.0,133.15,24.0,7,410.9
p2_E_W.278,3650.0,384.04,154.0,15,800.23
p2_E_W.279,3652.0,383.72,147.0,19,809.42
p2_E_W.280,3656.0,381.41,146.0,16,798.15
p2_W_N1.42,3908.0,147.41,65.0,11,384.23
p2_W_N1.43,3941.0,133.6,38.0,4,364.21
p2_W_E.176,3929.0,138.08,52.0,5,413.66
p2_W_N1.44,3956.0,125.83,31.0,5,350.9
p2_W_N1.45,3986.0,109.13,26.0,3,324.08
p2_E_S1.28,3659.0,416.45,173.0,13,858.51
p2_W_E.177,3932.0,152.57,58.0,6,439.56
p2_W_E.178,3935.0,153.99,56.0,6,453.24
p2_W_E.179,3938.0,152.68,50.0,5,453.03
p2_E_W.281,3662.0,430.16,183.0,18,870.03
p2_W_E.180,3944.0,148.45,43.0,5,453.16
p2_W_E.181,3947.0,147.1,43.0,5,446.71
p2_E_W.282,3665.0,428.32,176.0,20,856.38
p2_E_W.283,3668.0,425.27,169.0,16,852.55
p2_E_W.284,3671.0,428.36,166.0,19,850.57
p2_W_E.182,3950.0,140.34,38.0,4,434.8
p2_E_W.285,3674.0,427.28,175.0,17,883.44
p2_W_E.183,3953.0,146.58,37.0,6,439.87
p2_E_W.286,3678.0,422.11,174.0,19,833.14
p2_E_W.287,3703.0,401.75,164.0,19,807.63
p2_W_E.184,3959.0,133.91,31.0,5,416.52
p2_E_W.288,3712.0,394.56,160.0,19,796.36
p2_W_E.185,3962.0,144.22,32.0,6,438.18
p2_W_E.186,3965.0,142.97,29.0,5,430.21
p2_E_W.289,3716.0,392.24,152.0,20,790.77
p2_W_E.187,3977.0,123.07,30.0,3,399.64
p2_E_W.290,3719.0,386.0,156.0,19,793.13
p2_W_N1.46,4013.0,120.91,40.0,4,349.3
p2_W_E.188,4001.0,108.95,34.0,3,377.05
p2_W_E.189,4004.0,112.48,30.0,4,378.94
p2_W_E.190,4007.0,119.48,29.0,3,406.66
p2_W_N1.47,4028.0,120.89,33.0,4,336.1
p2_W_E.191,4010.0,118.36,27.0,3,411.01
p2_W_E.192,4016.0,125.86,37.0,4,393.17
p2_W_N1.48,4046.0,113.26,28.0,5,326.97
p2_W_N1.49,4071.0,100.34,20.0,4,312.48
p2_E_S1.29,3722.0,418.66,185.0,19,849.17
p2_W_E.193,4019.0,141.35,48.0,5,437.31
p2_W_E.194,4022.0,142.27,46.0,5,441.8
p2_W_E.195,4025.0,140.89,47.0,5,433.74
p2_E_W.291,3725.0,443.32,189.0,18,866.9
p2_W_E.196,4031.0,131.77,39.0,5,419.61
p2_W_E.197,4034.0,138.01,39.0,5,448.5
p2_E_W.292,3728.0,437.0,181.0,18,849.59
p2_W_E.198,4037.0,134.66,36.0,5,445.24
p2_E_W.293,3731.0,439.45,175.0,18,851.13
p2_W_E.199,4040.0,131.58,35.0,6,434.15
p2_E_W.294,3734.0,442.52,172.0,20,874.66
p2_W_E.200,4043.0,134.27,33.0,7,440.94
p2_E_W.295,3739.0,439.29,168.0,17,851.96
p2_W_E.201,4049.0,129.87,24.0,7,450.37
p2_E_W.296,3760.0,419.94,163.0,17,838.65
p2_W_E.202,4052.0,128.66,25.0,6,445.1
p2_E_W.297,3782.0,399.61,158.0,14,801.19
p2_W_E.203,4055.0,120.17,27.0,7,391.96
p2_E_W.298,3790.0,388.08,154.0,14,771.85
p2_W_E.204,4060.0,124.55,22.0,5,422.8
p2_E_W.299,3795.0,391.61,149.0,14,777.97
p2_E_W.300,3802.0,378.71,149.0,15,782.56
p2_W_E.205,4077.0,113.69,31.0,5,389.34
p2_W_N1.50,4089.0,124.09,37.0,5,377.01
p2_W_E.206,4080.0,107.92,31.0,6,370.36
p2_W_E.207,4083.0,118.18,26.0,5,394.51
p2_W_E.208,4086.0,111.14,24.0,4,397.94
p2_W_N1.51,4104.0,118.76,27.0,6,343.6
p2_W_N1.52,4119.0,115.99,18.0,4,329.65
p2_W_N1.53,4162.0,80.47,7.0,3,280.11
p2_E_S1.30,3820.0,406.17,177.0,15,828.1
p2_W_E.209,4092.0,140.42,45.0,7,453.8
p2_W_E.210,4095.0,139.5,43.0,7,450.73
p2_W_E.211,4098.0,138.67,39.0,5,442.81
p2_E_W.301,3823.0,421.5,181.0,17,844.14
p2_W_E.212,4101.0,129.99,34.0,4,421.33
p2_W_E.213,4107.0,137.56,30.0,6,431.88
p2_E_W.302,3826.0,417.9,175.0,16,838.6
p2_E_W.303,3829.0,420.16,175.0,17,859.77
p2_E_W.304,3832.0,418.81,173.0,17,862.05
p2_W_E.214,4110.0,120.21,24.0,4,406.68
p2_E_W.305,3835.0,417.52,168.0,16,833.57
p2_W_E.215,4113.0,137.14,22.0,5,426.13
p2_E_W.306,3838.0,416.39,167.0,16,838.4
p2_W_E.216,4116.0,135.28,20.0,4,437.26
p2_W_E.217,4132.0,124.09,20.0,5,400.31
p2_E_W.307,3841.0,411.36,167.0,19,813.5
p2_W_E.218,4154.0,89.4,9.0,3,369.48
p2_W_E.219,4157.0,99.94,9.0,3,385.11
p2_E_W.308,3844.0,413.85,160.0,15,812.6
p2_W_E.220,4160.0,90.52,9.0,3,357.29
p2_E_W.309,3848.0,414.26,153.0,15,812.91
p2_E_W.310,3858.0,405.9,152.0,16,816.03
p2_W_E.221,4166.0,97.83,6.0,2,389.56
p2_W_N1.54,4181.0,107.28,24.0,3,335.38
p2_W_E.222,4169.0,92.02,17.0,3,363.59
p2_W_E.223,4172.0,107.28,17.0,3,388.15
p2_W_E.224,4175.0,95.91,15.0,3,367.93
p2_W_E.225,4178.0,104.97,15.0,3,387.75
p2_W_N1.55,4196.0,103.38,17.0,3,322.33
p2_W_N1.56,4223.0,90.18,12.0,4,283.08
p2_W_N1.57,4241.0,82.8,7.0,2,289.86
p2_E_S1.31,3863.0,441.26,189.0,18,876.77
p2_W_E.226,4184.0,123.01,31.0,4,418.93
p2_W_E.227,4187.0,124.37,27.0,4,419.15
p2_W_E.228,4190.0,111.86,24.0,4,400.1
p2_W_E.229,4193.0,118.34,22.0,5,399.31
p2_W_E.230,4201.0,112.61,17.0,4,406.31
p2_W_E.231,4205.0,119.0,12.0,3,409.7
p2_E_W.311,3866.0,447.79,191.0,19,892.03
p2_W_E.232,4209.0,116.74,11.0,2,409.9
p2_E_W.312,3869.0,457.31,183.0,21,905.96
p2_E_W.313,3872.0,453.69,181.0,20,882.85
p2_E_W.314,3875.0,454.74,176.0,17,900.71
p2_W_E.233,4215.0,93.73,11.0,3,363.87
p2_W_E.234,4229.0,103.97,9.0,2,372.52
p2_W_E.235,4232.0,102.71,8.0,3,392.45
p2_W_E.236,4235.0,101.52,8.0,2,376.47
p2_E_W.315,3880.0,433.06,174.0,17,859.71
p2_E_W.316,3885.0,454.03,176.0,17,880.78
p2_W_E.237,4238.0,100.33,9.0,3,385.43
p2_E_W.317,3895.0,438.87,167.0,16,864.82
p2_E_W.318,3899.0,441.31,171.0,17,867.57
p2_E_W.319,3904.0,436.79,160.0,17,848.7
p2_W_N1.58,4256.0,110.17,25.0,3,331.36
p2_E_W.320,3912.0,434.09,163.0,18,864.03
p2_W_E.238,4244.0,97.76,19.0,3,366.82
p2_W_E.239,4247.0,99.1,18.0,3,367.21
p2_W_E.240,4250.0,94.51,18.0,3,356.7
p2_W_E.241,4253.0,99.25,15.0,2,363.72
p2_W_N1.59,4272.0,104.72,16.0,3,311.59
p2_E_S1.32,3931.0,433.93,176.0,18,860.51
p2_E_W.321,3939.0,429.47,173.0,19,848.47
p2_E_W.322,3944.0,426.42,167.0,15,831.73
p2_E_W.323,3949.0,422.56,160.0,17,821.18
p2_E_W.324,3956.0,418.63,156.0,15,816.75
p2_E_W.325,3966.0,409.23,155.0,17,826.07
p2_W_E.242,4259.0,119.5,31.0,4,414.02
p2_W_E.243,4263.0,127.65,26.0,4,411.1
p2_E_W.326,3970.0,423.92,167.0,18,844.04
p2_W_E.244,4266.0,108.46,19.0,4,388.25
p2_E_W.327,3973.0,426.11,156.0,16,840.5
p2_W_E.245,4269.0,127.84,19.0,4,393.88
p2_E_W.328,3976.0,423.11,162.0,15,842.24
p2_W_E.246,4275.0,125.88,17.0,5,407.05
p2_E_W.329,3979.0,423.68,155.0,18,851.53
p2_W_E.247,4278.0,124.68,15.0,3,415.7
p2_W_E.248,4281.0,123.28,14.0,3,429.61
p2_W_E.249,4284.0,122.07,13.0,3,410.39
p2_E_W.330,3982.0,415.25,148.0,17,813.1
p2_E_S1.33,3985.0,420.43,147.0,21,810.39
p2_E_W.331,3990.0,412.87,137.0,14,814.06
p2_E_W.332,4010.0,401.08,133.0,15,799.05
p2_E_W.333,4017.0,394.46,129.0,15,794.76
p2_E_W.334,4021.0,396.02,126.0,12,801.47
p2_E_W.335,4026.0,392.71,126.0,14,804.13
p2_E_W.336,4032.0,388.48,123.0,13,787.47
p2_E_W.337,4042.0,375.67,119.0,17,761.47
p2_E_W.338,4046.0,377.97,127.0,18,779.98
p2_E_W.339,4049.0,369.36,120.0,13,757.61
p2_E_W.340,4052.0,376.02,113.0,14,777.13
p2_E_W.341,4063.0,366.55,110.0,12,741.73
p2_E_S1.34,4057.0,364.29,109.0,13,753.04
p2_E_W.342,4083.0,341.08,96.0,13,721.76
p2_E_W.343,4090.0,337.17,93.0,13,718.73
p2_E_W.344,4094.0,346.31,95.0,14,718.43
p2_E_W.345,4099.0,327.69,97.0,15,678.51
p2_E_W.346,4107.0,333.0,98.0,15,707.36
p2_E_W.347,4120.0,326.57,95.0,13,667.54
p2_E_W.348,4123.0,325.86,98.0,13,692.93
p2_E_W.349,4126.0,321.72,93.0,13,698.32
p2_E_W.350,4129.0,321.37,87.0,14,702.56
p2_E_W.351,4139.0,315.24,81.0,15,673.25
p2_E_S1.35,4132.0,307.54,82.0,13,665.27
p2_E_W.352,4160.0,311.62,88.0,12,668.54
p2_E_W.353,4169.0,302.81,82.0,11,662.5
p2_E_W.354,4173.0,302.59,78.0,11,655.79
p2_E_W.355,4178.0,296.19,74.0,10,670.19
p2_E_W.356,4185.0,290.97,74.0,11,645.03
p2_E_W.357,4197.0,286.52,68.0,10,648.61
p2_E_W.358,4200.0,285.27,69.0,10,633.71
p2_E_W.359,4203.0,281.87,62.0,9,619.25
p2_E_W.360,4206.0,282.74,60.0,9,613.25
p2_E_S1.36,4209.0,277.01,66.0,10,612.51
p2_E_W.361,4213.0,277.73,61.0,10,612.63
p2_E_W.362,4234.0,250.32,64.0,11,579.0
p2_E_W.363,4244.0,258.03,60.0,9,576.31
p2_E_W.364,4247.0,248.92,54.0,9,575.91
p2_E_W.365,4252.0,253.6,53.0,10,583.21
p2_E_W.366,4260.0,247.36,54.0,12,592.49
p2_E_W.367,4271.0,226.45,51.0,8,557.45
p2_E_W.368,4274.0,236.57,51.0,9,564.79
p2_E_W.369,4277.0,235.99,47.0,10,572.85
p2_E_S1.37,4283.0,229.52,46.0,8,528.6
p2_E_W.370,4280.0,234.67,46.0,8,570.65
p2_E_W.371,4291.0,217.28,44.0,8,528.6
p2_E_W.372,4313.0,202.24,38.0,8,505.35
p2_E_W.373,4320.0,194.61,35.0,8,512.65
p2_E_W.374,4325.0,176.99,30.0,9,467.53
p2_E_W.375,4341.0,189.6,27.0,8,468.41
p2_E_W.376,4345.0,191.88,28.0,6,471.85
p2_E_W.377,4348.0,190.55,24.0,7,460.34
p2_E_W.378,4351.0,189.3,22.0,8,471.17
p2_E_W.379,4354.0,192.18,34.0,8,490.57
p2_E_W.380,4357.0,189.17,33.0,9,490.05
p2_E_S1.38,4360.0,191.92,33.0,8,479.68
p2_E_W.381,4367.0,187.97,29.0,9,475.48
p2_E_W.382,4385.0,172.03,25.0,6,453.72
p2_E_W.383,4390.0,168.82,23.0,6,437.89
p2_E_W.384,4399.0,145.46,21.0,5,423.16
p2_E_W.385,4418.0,156.06,17.0,5,409.68
p2_E_W.386,4421.0,154.71,29.0,5,437.44
p2_E_S1.39,4436.0,138.87,23.0,5,428.17
p2_E_W.387,4424.0,153.48,27.0,4,449.79
p2_E_W.388,4427.0,133.27,25.0,5,427.25
p2_E_W.389,4430.0,151.58,26.0,6,443.72
p2_E_W.390,4433.0,144.43,23.0,5,444.68
p2_E_W.391,4441.0,144.01,20.0,6,443.82
p2_E_W.392,4465.0,121.8,12.0,2,409.06
p2_E_W.393,4474.0,111.56,13.0,2,402.43
p2_E_W.394,4481.0,84.15,11.0,2,338.79
p2_E_W.395,4495.0,102.85,12.0,2,347.72
p2_E_W.396,4498.0,97.68,11.0,2,346.37
p2_E_W.397,4501.0,89.2,11.0,2,339.71
p2_E_W.398,4504.0,84.55,11.0,2,350.19
p2_E_W.399,4507.0,88.84,10.0,3,372.49
p2_E_S1.40,4513.0,75.89,6.0,2,338.04
p2_E_W.400,4510.0,97.08,9.0,2,373.08
p2_E_W.401,4516.0,92.79,7.0,3,348.41
p2_E_W.402,4519.0,91.51,6.0,2,366.99
p2_E_W.403,4522.0,90.34,7.0,3,362.04
